3.339900729810806661e+04	4.617542944201925081e+01	1.613222078264343793e+02
1.548584176928942725e+04	2.984795454214530253e+01	1.163701168103138457e+02
3.421984668320876517e+04	4.198850865047935343e+01	4.611581127807676950e+01
4.464081159544519323e+04	6.340589306604413622e+01	8.117715119204378027e+01
3.682714841222636460e+04	2.753983266349422010e+01	1.329650485318300639e+02
3.096913187474968436e+04	3.111144089892192000e+01	4.155200689705372952e+01
4.215354598180282483e+04	3.173823709298206808e+01	1.204803323422950854e+02
3.543549033731254895e+04	4.027001449432064106e+01	3.305475419309801310e+01
4.633609830179444543e+04	4.137506602607852102e+01	2.257762530617971919e+01
3.452157655448318110e+04	3.540043653983802585e+01	1.478544176069210323e+02
4.535393029312276485e+04	8.897315882658359953e+01	7.709763525511192483e+01
1.514968323622313801e+04	8.426173696075250064e+01	8.812284541704421770e+01
4.437133326722817583e+04	1.040627292330785139e+02	5.505982072596059140e+01
4.406085882484503236e+04	7.162361547998116862e+01	5.821866852718012808e+01
3.673889786549570999e+04	6.715535623617260796e+01	1.955563398055718665e+02
5.045216934536089684e+04	3.807486833344108845e+01	4.444643907677198058e+01
4.735700524191979639e+04	1.021650177279021960e+02	3.655557121476420690e+01
2.417195321503802916e+04	4.511511502041145150e+01	2.678813770547565554e+01
3.183328287187486421e+04	3.507579860439289376e+01	2.510173569228945567e+01
3.799782962322275853e+04	4.362326524506389092e+01	1.608870020134156391e+02
4.777929421859541617e+04	5.294052581768428212e+01	1.125612453762779950e+02
4.703703468561659247e+04	7.884566647931089278e+01	7.697865242646284401e+01
1.480853850366756342e+04	7.992092370068540674e+01	3.719395662674516245e+01
1.594226269833567676e+04	5.222874635996756609e+01	5.956340476276781004e+01
1.472754989751779249e+04	7.841518807377097744e+01	1.767136117582120747e+01
2.179925696045813311e+04	1.262188883413126774e+02	3.659355726932568587e+01
4.537869050042826711e+04	7.526566590481296259e+01	6.644662704584848711e+01
2.949591364023268397e+04	4.889652602630372513e+01	3.744041189504655165e+01
2.342542120000083378e+04	4.501803740415947885e+01	6.204934739561920765e+01
4.381967422493554477e+04	5.074271960410432314e+01	7.463088661697166515e+01
1.631113238054326030e+04	8.898276003006468216e+01	6.552845652941888943e+01
3.737936720473092282e+04	3.989451984258353434e+01	4.506846366633382672e+01
4.988214112663841661e+04	4.151534391289656867e+01	3.448845932183527196e+01
4.048703988480439148e+04	2.429200604446660705e+01	1.048188288668456067e+02
1.301332534821728041e+04	7.514626611047994231e+01	6.143150151433689388e+01
1.465368446837625925e+04	8.118508713484897044e+01	6.807883062344984637e+01
2.792109430419408091e+04	4.858365835912277930e+01	4.030056072455307259e+01
3.582154808365904319e+04	5.293443200061199150e+01	4.859015415691226991e+01
1.516556769733265537e+04	5.293536578389690561e+01	4.617933460093588849e+01
3.949343273684073938e+04	4.664770637238915896e+01	7.719360613538339067e+01
4.993246198484081833e+04	3.652401427237619913e+01	9.551355102683608322e+01
3.414615602315576689e+04	1.232681279463796358e+02	3.314835513760283447e+01
4.585475190040792222e+04	7.725950098377288100e+01	6.964868041781900843e+01
1.682259923186499873e+04	4.778261531346992541e+01	5.297164996182159769e+01
4.239439873601723957e+04	5.494868427941785427e+01	5.706688066275116711e+01
1.696042835622077109e+04	2.692727391210795673e+01	4.749761063461627941e+01
1.542063893018774070e+04	6.554989426312303635e+01	1.951326994821703664e+01
4.407195188526131824e+04	3.150866376577547712e+01	1.171721141611965038e+02
1.599776747020277980e+04	3.022542359736304363e+01	5.472227334741113935e+01
1.550951768809996065e+04	1.907388638126422364e+01	6.697917489346291120e+01
1.395089610913387151e+04	6.430400189380999620e+01	7.318836131259145361e+01
1.453625325901431279e+04	5.773507769894743547e+01	2.766860594361696002e+01
4.715168140409870102e+04	1.014417941637924230e+02	2.993852073868036001e+01
2.033660041700800866e+04	5.197105608467192894e+01	2.201803070966158415e+01
1.510430268562097262e+04	5.174114630603911280e+01	5.813204622188591486e+01
1.258460732930641825e+04	6.532356920861757033e+01	2.366477026951096008e+01
1.736466570703199250e+04	6.515586248965415450e+01	1.023551344601965951e+02
2.309820418806004091e+04	4.582608207381139209e+01	4.742840219689340131e+01
1.662207245934221646e+04	4.955318656956251999e+01	3.037430933900072105e+01
4.540066399751095742e+04	6.095922048073843769e+01	1.033700313308927150e+02
3.918694555697270698e+04	5.585401180578840297e+01	5.669660640441724553e+01
1.431012714474161839e+04	1.127046236245100772e+02	2.418245896006480677e+01
1.488829369854402466e+04	4.716758175796657326e+01	8.826783661154013316e+01
1.366059569418739011e+04	7.165637788030724664e+01	7.915660232178670697e+01
2.158824747077996653e+04	6.260569818853727497e+01	3.595258682722923993e+01
1.477394065151189170e+04	1.616262792836213080e+01	7.950566692966670246e+01
5.119691351794354705e+04	4.975159339158976479e+01	5.214718926249234698e+01
1.565819234431326367e+04	5.386920972494112902e+01	1.201009301028064158e+02
1.828346513321853126e+04	3.198740638993379193e+01	6.705694883196602518e+01
1.701425600507463241e+04	2.073182731925229305e+01	8.806028732417395588e+01
3.791924054574685579e+04	5.413494600396018086e+01	8.905157424317695813e+01
4.226895004283492744e+04	5.166953350824596214e+01	1.338091405990933254e+02
3.708975395459308493e+04	6.519349883966926029e+01	7.173512517091137397e+01
3.815705855900278402e+04	2.933801828369813336e+01	1.194550830597444246e+02
1.565513845241597664e+04	7.437638011849927011e+01	6.997460550049827077e+01
3.519448185129107878e+04	3.140734334171850861e+01	5.577414510451698959e+01
4.173927668793100020e+04	3.744482727399557120e+01	5.027117123569436075e+01
3.969865321371771279e+04	5.898719540427511276e+01	9.658687828999468650e+01
1.727742909145605154e+04	6.294299158024453789e+01	1.078820494209009269e+02
3.898688722348023293e+04	3.202530042509755503e+01	5.702547131869955876e+01
3.751613949889177456e+04	6.210237046828176233e+01	1.074731334869791226e+02
4.107759893809457571e+04	7.466931532127914295e+01	6.540397695144038437e+01
4.282179684437049582e+04	4.262193246293978177e+01	7.136873867031032148e+01
1.685489799046482221e+04	3.035777486171993189e+01	5.379271017900681784e+01
4.635755732302252727e+04	4.234700379569457596e+01	9.399227647147363029e+01
3.581160162904367462e+04	3.565544862260355075e+01	3.015358210516387061e+01
3.511655496745575510e+04	5.137499040644576098e+01	5.671822634125791751e+01
3.939718041880664532e+04	4.692494732186116124e+01	1.493941683500280817e+02
1.756833557115470467e+04	7.159967550643338541e+01	1.545270951958698724e+01
4.184143997184396721e+04	2.988193092675312101e+01	3.679000351892464948e+01
3.722383787358740665e+04	6.479633421522655112e+01	6.471653078111822310e+01
3.347915919301188114e+04	4.312767931708124536e+01	3.940887119365807223e+01
4.939325401802097622e+04	5.368674424388773758e+01	8.235968253069282241e+01
3.907749752581107896e+04	3.319221191640120594e+01	6.107291045850048050e+01
3.807555863275702723e+04	5.570607581636933503e+01	6.482508964952936026e+01
1.497425738898897362e+04	7.348617611573790498e+01	1.234690694688472412e+01
3.677717022306771105e+04	3.820521679115841351e+01	2.836626748186076341e+01
3.918953322908095288e+04	5.787116137167924279e+01	7.262750612729414001e+01
4.140965508424362633e+04	5.616431440560468502e+01	7.794249793305122864e+01
4.732050616980889754e+04	2.816467258500407311e+01	1.078655171025019968e+02
2.334956538597652252e+04	4.661893660571868736e+01	2.959958122632059840e+01
4.087220808873455826e+04	9.333350372155584296e+01	5.480092791863984303e+01
4.529758781472189003e+04	4.439908049880868646e+01	2.186137428610599613e+02
2.918382187578586672e+04	4.419407017835909812e+01	2.891734132750595876e+01
3.817900279662240064e+04	4.783898808029758243e+01	4.886663635787783022e+01
4.156084804081890616e+04	3.215059052718874710e+01	5.007882683514136346e+01
2.958815434304938753e+04	6.088275366603792804e+01	4.805665780031408474e+01
1.806028618180488047e+04	4.477102299105364835e+01	1.127281202987869193e+02
1.353323455637534971e+04	6.512662348853089611e+01	3.395587710028260631e+01
1.500477365013264352e+04	5.524629033397648215e+01	1.303544070635321646e+02
5.124243978213020455e+04	7.770256247424421758e+01	6.905266876995972325e+01
1.726194895480107152e+04	6.377222692770924084e+01	1.740043716172198174e+01
1.554166221961375049e+04	2.125749514473451995e+01	1.022415575340598366e+02
4.855442480529548629e+04	3.894804783726009134e+01	1.561568634206448394e+02
3.071311350531392964e+04	2.791035690036861183e+01	3.386062462205784840e+01
1.518841247438854043e+04	6.352408870030223653e+01	1.202834689782008439e+02
3.138882629856481071e+04	6.449642177415957178e+01	5.759616074395054852e+01
3.903768801615992561e+04	6.230753427505137410e+01	1.298005978533234668e+02
3.525389875187481084e+04	5.320404242526318939e+01	7.261868629643578288e+01
3.963709209245745296e+04	5.278911069537315370e+01	8.732308910025568593e+01
3.575171373679622047e+04	3.755661382868797915e+01	3.985072548296457740e+01
1.608251174019667815e+04	9.554504471130042020e+01	5.771415331400857696e+01
3.989835752153388603e+04	3.903478466843096584e+01	7.359402079241191075e+01
4.019726580190998357e+04	4.331809388164951002e+01	4.354845910486440630e+01
3.115924786774364111e+04	6.127863741725672497e+01	1.070268168651938225e+02
1.333728256402667284e+04	7.305468774405790100e+01	7.730602437768808954e+01
3.952743513822470413e+04	4.023884746177659366e+01	2.039735584110036939e+02
3.480110518665452400e+04	2.936230998287657101e+01	8.889838311671853432e+01
4.293375527677775972e+04	4.969055278624181682e+01	4.322467482918599302e+01
1.447134923303120559e+04	5.999786974957309127e+01	2.487895895851133687e+01
2.990610022506904716e+04	2.602378864002490033e+01	9.282409037015376896e+01
3.178340948388938341e+04	6.481857962541907625e+01	6.041033537630519135e+01
4.001275719221051986e+04	4.343697871211695372e+01	3.880399366353592683e+01
3.182018165278300876e+04	6.225154290662795376e+01	9.597908835943795225e+01
1.349288881154662340e+04	4.663497795734460993e+01	3.448657731149072703e+01
1.325789811149628804e+04	6.876804754046838752e+01	9.503422654718418983e+01
3.587215338727907510e+04	2.547139480495394537e+01	1.822263949346935590e+02
1.570679174425764359e+04	4.216970130457284682e+01	9.769108853925273195e+01
4.106931739559683047e+04	1.044925492755733529e+02	3.475051149844397003e+01
2.898188907486195967e+04	4.160097473024558212e+01	5.310915541971115772e+01
3.099415117624813502e+04	5.024112157756212582e+01	3.986942865019681648e+01
1.443349448178494458e+04	3.912567506005324702e+01	1.225321868438833661e+02
3.813266298821557575e+04	3.681079359283545926e+01	6.404559555050262531e+01
4.618108092443233909e+04	3.755843820866593319e+01	6.673112059630513215e+01
3.190341222199779077e+04	4.737443314408585593e+01	1.219450422369614557e+02
3.221378297584708707e+04	4.170466646652508302e+01	3.950828735795076341e+01
4.585672377414669609e+04	4.736816160418678123e+01	6.906157731263870403e+01
1.550006460690743552e+04	3.323332726314144026e+01	3.129638351287025344e+01
1.596109968872489117e+04	5.348467581389591174e+01	3.967418287749853079e+01
1.504303463846444720e+04	5.184673388554968199e+01	1.306092633124836198e+02
2.611158234700243338e+04	3.652745374973945758e+01	9.426664196948308927e+01
1.323478280485839241e+04	3.823196978802890555e+01	5.685361176139099371e+01
4.220473771584289352e+04	3.740242733984569412e+01	3.378881426082350714e+01
1.575151480923265262e+04	6.709870959098006438e+01	2.363311546384870354e+01
3.812118637261175900e+04	4.048328764920608336e+01	7.197764820456062296e+01
3.430692253708284261e+04	5.009881376201359870e+01	2.241971245180522487e+02
4.845347324789463892e+04	3.553386015518383800e+01	3.049176239354756390e+01
1.584925150623891932e+04	3.370273403506684673e+01	7.606694621583200444e+01
4.399153988546996698e+04	7.298867972179554897e+01	8.241046759681873368e+01
3.103154581232639248e+04	1.546244548922842910e+02	4.287287284429424261e+01
4.083209118000545277e+04	4.111782317253109653e+01	4.191856231912521480e+01
4.111908663494011125e+04	5.548492879691711011e+01	5.927635463193615095e+01
4.497032179529232235e+04	3.800069100584487103e+01	1.116234971288705395e+02
5.161115554250573769e+04	6.292079739710771236e+01	9.205171606716176314e+01
5.059088052057765890e+04	6.294301512347136196e+01	5.260756782783276719e+01
1.995440804322197073e+04	4.991741964297576573e+01	3.606421843152223516e+01
1.537933119619573517e+04	5.324212817650229823e+01	4.465566502783639180e+01
1.736365406819921918e+04	6.449052068010831817e+01	1.901580747609783373e+01
1.186130541320385237e+04	5.345637026940225667e+01	7.067716177014192169e+01
4.801927652180600126e+04	5.770957989407313704e+01	1.357904170299518114e+02
1.472559053524555020e+04	3.713755739967673009e+01	1.110077342467771757e+02
4.514027327917108778e+04	3.063709581086527223e+01	1.400321477825906129e+02
1.309375747296689951e+04	3.567164812619885339e+01	4.509736377118206718e+01
2.111672261437516499e+04	3.598410538958228244e+01	1.115143934912602219e+02
4.740709834121575113e+04	4.128020294232068466e+01	4.667123538920425574e+01
1.560643156592542800e+04	2.123663214873018035e+01	9.399061819736668610e+01
3.922427083819312247e+04	3.302605109928285287e+01	2.281117302703215088e+01
1.555980432399214078e+04	2.537976720073125136e+01	1.123758584602270787e+02
5.009775382699516922e+04	4.867339813342660193e+01	4.024347624442225424e+01
1.444482796579864407e+04	7.294431335767816904e+01	9.818308105923411233e+01
3.002986604295359939e+04	2.757517734081904948e+01	3.633444947241116552e+01
1.443476293606824038e+04	4.169994419848008249e+01	3.776620805262480474e+01
4.444164116254656255e+04	3.758475238630300197e+01	1.054166127557554802e+02
1.682965522346749640e+04	4.337913589802344205e+01	2.204974450074560721e+01
3.907475592202493863e+04	3.068010311805679535e+01	1.197771406055271370e+02
1.738189677328008474e+04	3.608458188810129741e+01	4.331896557795613489e+01
1.611944986724852788e+04	5.033131907222828971e+01	5.684050600292143685e+01
4.191840027479977289e+04	3.052506921799004758e+01	8.654251104212025325e+01
3.103427791680103110e+04	8.784777876106763017e+01	6.417649896593383119e+01
3.799963265525508905e+04	2.691945631299133268e+01	1.608234465881889150e+02
1.186401153046552463e+04	5.662271700501733562e+01	5.106852467628719694e+01
1.454413932139974349e+04	3.833869122656713557e+01	9.947229441481871959e+01
3.447418249879051291e+04	3.556260602115030167e+01	2.815873193006188657e+01
3.779604737298624241e+04	3.249284290226856342e+01	2.786895468715816548e+01
1.483075062657907256e+04	7.986040465581132253e+01	2.024982711866622509e+01
1.727465985507313962e+04	3.265019132255638112e+01	1.036629247874681994e+02
4.001097698729568219e+04	2.712218211198064921e+01	1.567738901954380424e+02
3.699408429810345842e+04	3.316892390007441804e+01	5.977873388177800251e+01
3.106856594901755670e+04	5.407265280779913041e+01	9.801991645929555830e+01
1.297106020132875528e+04	5.206027092409156865e+01	1.828587894784167744e+01
1.509472006080229949e+04	3.197871044974899846e+01	1.256233829824352028e+02
4.111414169663989742e+04	3.448954617692926661e+01	4.422482229758140448e+01
1.700066675705634043e+04	6.900983678087534656e+01	1.097399266616515376e+02
3.992166853314635227e+04	4.873530335227125931e+01	4.488799132792504309e+01
4.164859276565825712e+04	4.705534461840036897e+01	5.354629764124958058e+01
